username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TraficcPatriaBO;2014-08-08 20:20;0;0;"#ChavezVIVE Bolivia reporta aumento en exportaciones de minerales en 2014: De acuerdo con un informe de esa en... http:// bit.ly/1r8obIl";;;#ChavezVIVE;"497907766447464448";https://twitter.com/TraficcPatriaBO/status/497907766447464448
FabianaRojita;2014-08-08 20:17;6;3;"#TropaUnidaPorElAgua #ChávezVive > @yimboroyimboro @lamadura36 @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43";;@yimboroyimboro @lamadura36 @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43;#TropaUnidaPorElAgua #Ch;"497906859005988864";https://twitter.com/FabianaRojita/status/497906859005988864
FabianaRojita;2014-08-08 20:16;6;3;"#TropaUnidaPorElAgua #ChávezVive > @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43 @yimboroyimboro @lamadura36";;@anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43 @yimboroyimboro @lamadura36;#TropaUnidaPorElAgua #Ch;"497906856531349504";https://twitter.com/FabianaRojita/status/497906856531349504
FabianaRojita;2014-08-08 20:16;6;3;"#TropaUnidaPorElAgua #ChávezVive > @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @yimboroyimboro @lamadura36 @Rigelmg02 @rinconero43";;@anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @yimboroyimboro @lamadura36 @Rigelmg02 @rinconero43;#TropaUnidaPorElAgua #Ch;"497906853909897216";https://twitter.com/FabianaRojita/status/497906853909897216
FabianaRojita;2014-08-08 20:16;3;0;"#TropaUnidaPorElAgua #ChávezVive > @malpadelgado @mcolozza @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO";;@malpadelgado @mcolozza @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO;#TropaUnidaPorElAgua #Ch;"497906851393327104";https://twitter.com/FabianaRojita/status/497906851393327104
FabianaRojita;2014-08-08 20:16;4;0;"#TropaUnidaPorElAgua #ChávezVive > @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza";;@xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza;#TropaUnidaPorElAgua #Ch;"497906848851562496";https://twitter.com/FabianaRojita/status/497906848851562496
FabianaRojita;2014-08-08 20:16;5;0;"#TropaUnidaPorElAgua #ChávezVive > @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1";;@RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1;#TropaUnidaPorElAgua #Ch;"497906846293032960";https://twitter.com/FabianaRojita/status/497906846293032960
FabianaRojita;2014-08-08 20:16;6;0;"#TropaUnidaPorElAgua #ChávezVive > @RL_FABIO @Cristhiam1uno @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1";;@RL_FABIO @Cristhiam1uno @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1;#TropaUnidaPorElAgua #Ch;"497906843818405888";https://twitter.com/FabianaRojita/status/497906843818405888
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @lamadura36 @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @malaveluis2010 @malpadelgado";;@rrmatematica @lamadura36 @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497906813179035648";https://twitter.com/FabianaRojita/status/497906813179035648
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado";;@rrmatematica @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497906805562150912";https://twitter.com/FabianaRojita/status/497906805562150912
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @RL_FABIO @MemaEmma53 @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado";;@anamarguevara @RL_FABIO @MemaEmma53 @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497906797903372290";https://twitter.com/FabianaRojita/status/497906797903372290
FabianaRojita;2014-08-08 20:16;0;0;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @AGUA_PRIMERO @solunera @RL_FABIO @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado";;@anamarguevara @AGUA_PRIMERO @solunera @RL_FABIO @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497906790118735872";https://twitter.com/FabianaRojita/status/497906790118735872
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @RL_FABIO";;@anamarguevara @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @RL_FABIO;#TropaUnidaPorElAgua #Ch;"497906784506769409";https://twitter.com/FabianaRojita/status/497906784506769409
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @anamarguevara @MemaEmma53 @RL_FABIO";;@lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @anamarguevara @MemaEmma53 @RL_FABIO;#TropaUnidaPorElAgua #Ch;"497906779444248576";https://twitter.com/FabianaRojita/status/497906779444248576
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @MemaEmma53 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57";;@rrmatematica @MemaEmma53 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57;#TropaUnidaPorElAgua #Ch;"497906769113653248";https://twitter.com/FabianaRojita/status/497906769113653248
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @MemaEmma53 @lamadura36 @la_iguanatv @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57";;@MemaEmma53 @lamadura36 @la_iguanatv @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57;#TropaUnidaPorElAgua #Ch;"497906766613848064";https://twitter.com/FabianaRojita/status/497906766613848064
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @MemaEmma53 @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57 @lamadura36 @la_iguanatv";;@MemaEmma53 @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57 @lamadura36 @la_iguanatv;#TropaUnidaPorElAgua #Ch;"497906764118241280";https://twitter.com/FabianaRojita/status/497906764118241280
FabianaRojita;2014-08-08 20:16;3;1;"#TropaUnidaPorElAgua #ChávezVive > @malaveluis2010 @malpadelgado @AGUA_PRIMERO @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv";;@malaveluis2010 @malpadelgado @AGUA_PRIMERO @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv;#TropaUnidaPorElAgua #Ch;"497906761542926336";https://twitter.com/FabianaRojita/status/497906761542926336
FabianaRojita;2014-08-08 20:16;2;1;"#TropaUnidaPorElAgua #ChávezVive > @malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv";;@malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv;#TropaUnidaPorElAgua #Ch;"497906759001182208";https://twitter.com/FabianaRojita/status/497906759001182208
FabianaRojita;2014-08-08 20:16;1;0;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53";;@rrmatematica @CHIRA57 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53;#TropaUnidaPorElAgua #Ch;"497906756501405696";https://twitter.com/FabianaRojita/status/497906756501405696
TraficcPatriaBO;2014-08-08 20:15;0;0;"#ChavezVIVE El tequila podría ayudar en la reducción de peso y en la lucha contra la diabetes: La investigació... http:// bit.ly/1oNJpfO";;;#ChavezVIVE;"497906425687846912";https://twitter.com/TraficcPatriaBO/status/497906425687846912
JJSaimon SocialismoYa;2014-08-08 20:02;0;0;"@RevoAs @AllansSk @wlterj #TROPA Dicen Q´ CITGO Da "Perdidas" CreoSe Dben Publicar LasEstadísticas Y Balances ParaEmitirOpinión #CHAVEZVIVE";;@RevoAs @AllansSk @wlterj;#TROPA #CHAVEZVIVE;"497903287199629315";https://twitter.com/JJSaimon/status/497903287199629315
FabianaRojita;2014-08-08 20:02;6;3;"#TropaUnidaPorElAgua #ChávezVive > @yimboroyimboro @lamadura36 @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43";;@yimboroyimboro @lamadura36 @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43;#TropaUnidaPorElAgua #Ch;"497903087743680512";https://twitter.com/FabianaRojita/status/497903087743680512
FabianaRojita;2014-08-08 20:02;6;2;"#TropaUnidaPorElAgua #ChávezVive > @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43 @yimboroyimboro @lamadura36";;@anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43 @yimboroyimboro @lamadura36;#TropaUnidaPorElAgua #Ch;"497903085210337280";https://twitter.com/FabianaRojita/status/497903085210337280
FabianaRojita;2014-08-08 20:02;6;2;"#TropaUnidaPorElAgua #ChávezVive > @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @yimboroyimboro @lamadura36 @Rigelmg02 @rinconero43";;@anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @yimboroyimboro @lamadura36 @Rigelmg02 @rinconero43;#TropaUnidaPorElAgua #Ch;"497903082668589056";https://twitter.com/FabianaRojita/status/497903082668589056
FabianaRojita;2014-08-08 20:01;3;1;"#TropaUnidaPorElAgua #ChávezVive > @malpadelgado @mcolozza @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO";;@malpadelgado @mcolozza @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO;#TropaUnidaPorElAgua #Ch;"497903080198131712";https://twitter.com/FabianaRojita/status/497903080198131712
FabianaRojita;2014-08-08 20:01;3;1;"#TropaUnidaPorElAgua #ChávezVive > @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza";;@xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza;#TropaUnidaPorElAgua #Ch;"497903077618634752";https://twitter.com/FabianaRojita/status/497903077618634752
FabianaRojita;2014-08-08 20:01;4;1;"#TropaUnidaPorElAgua #ChávezVive > @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1";;@RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1;#TropaUnidaPorElAgua #Ch;"497903075072671744";https://twitter.com/FabianaRojita/status/497903075072671744
FabianaRojita;2014-08-08 20:01;4;1;"#TropaUnidaPorElAgua #ChávezVive > @RL_FABIO @Cristhiam1uno @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1";;@RL_FABIO @Cristhiam1uno @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1;#TropaUnidaPorElAgua #Ch;"497903072568692737";https://twitter.com/FabianaRojita/status/497903072568692737
FabianaRojita;2014-08-08 20:01;1;1;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @lamadura36 @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @malaveluis2010 @malpadelgado";;@rrmatematica @lamadura36 @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497903040893296643";https://twitter.com/FabianaRojita/status/497903040893296643
FabianaRojita;2014-08-08 20:01;1;1;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado";;@rrmatematica @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497903033268056064";https://twitter.com/FabianaRojita/status/497903033268056064
FabianaRojita;2014-08-08 20:01;1;1;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @RL_FABIO @MemaEmma53 @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado";;@anamarguevara @RL_FABIO @MemaEmma53 @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497903025605079040";https://twitter.com/FabianaRojita/status/497903025605079040
FabianaRojita;2014-08-08 20:01;1;1;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @AGUA_PRIMERO @solunera @RL_FABIO @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado";;@anamarguevara @AGUA_PRIMERO @solunera @RL_FABIO @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497903017954648065";https://twitter.com/FabianaRojita/status/497903017954648065
FabianaRojita;2014-08-08 20:01;1;2;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @RL_FABIO";;@anamarguevara @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @RL_FABIO;#TropaUnidaPorElAgua #Ch;"497903012695011328";https://twitter.com/FabianaRojita/status/497903012695011328
FabianaRojita;2014-08-08 20:01;0;2;"#TropaUnidaPorElAgua #ChávezVive > @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @anamarguevara @MemaEmma53 @RL_FABIO";;@lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @anamarguevara @MemaEmma53 @RL_FABIO;#TropaUnidaPorElAgua #Ch;"497903007594741760";https://twitter.com/FabianaRojita/status/497903007594741760
FabianaRojita;2014-08-08 20:01;0;1;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @MemaEmma53 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57";;@rrmatematica @MemaEmma53 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57;#TropaUnidaPorElAgua #Ch;"497902995582242818";https://twitter.com/FabianaRojita/status/497902995582242818
FabianaRojita;2014-08-08 20:01;0;1;"#TropaUnidaPorElAgua #ChávezVive > @MemaEmma53 @lamadura36 @la_iguanatv @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57";;@MemaEmma53 @lamadura36 @la_iguanatv @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57;#TropaUnidaPorElAgua #Ch;"497902993002741760";https://twitter.com/FabianaRojita/status/497902993002741760
FabianaRojita;2014-08-08 20:01;0;1;"#TropaUnidaPorElAgua #ChávezVive > @MemaEmma53 @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57 @lamadura36 @la_iguanatv";;@MemaEmma53 @rrmatematica @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57 @lamadura36 @la_iguanatv;#TropaUnidaPorElAgua #Ch;"497902990465200128";https://twitter.com/FabianaRojita/status/497902990465200128
FabianaRojita;2014-08-08 20:01;0;1;"#TropaUnidaPorElAgua #ChávezVive > @malaveluis2010 @malpadelgado @AGUA_PRIMERO @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv";;@malaveluis2010 @malpadelgado @AGUA_PRIMERO @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv;#TropaUnidaPorElAgua #Ch;"497902987940225025";https://twitter.com/FabianaRojita/status/497902987940225025
FabianaRojita;2014-08-08 20:01;0;1;"#TropaUnidaPorElAgua #ChávezVive > @malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv";;@malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53 @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv;#TropaUnidaPorElAgua #Ch;"497902985465585664";https://twitter.com/FabianaRojita/status/497902985465585664
FabianaRojita;2014-08-08 20:01;0;1;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @CHIRA57 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53";;@rrmatematica @CHIRA57 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @miliangarcia @MemaEmma53;#TropaUnidaPorElAgua #Ch;"497902982953205761";https://twitter.com/FabianaRojita/status/497902982953205761
cristoelata;2014-08-08 19:55;2;0;"@BranSonmer @jorgeex_m Camarada tiempo sin verla por estos lares.Un abrazo solidario y combativo Siempre Venceremos #Chavezvive";;@BranSonmer @jorgeex_m;#Chavezvive;"497901570961702912";https://twitter.com/cristoelata/status/497901570961702912
ANTIBURREGO YNDIRATORREGROS;2014-08-08 19:52;1;2;"@YNDIRATORREGROS : Saludos camaradas @ZelloEn no los olvido, seguiremos venciendo! @antiburrego .//Saludos afectuosos camaradas. #ChavezVive !";;@YNDIRATORREGROS @ZelloEn @antiburrego;#ChavezVive;"497900725620326400";https://twitter.com/ANTIBURREGO/status/497900725620326400
TraficcPatriaBO;2014-08-08 19:48;0;0;"#ChavezVIVE Microsoft te invita a un viaje al pasado con la web de 1994: Antes de XP, Windows 98 o 95, estaba ... http:// bit.ly/1r8hSVa";;;#ChavezVIVE;"497899655338786816";https://twitter.com/TraficcPatriaBO/status/497899655338786816
TraficcPatriaBO;2014-08-08 19:48;0;0;"#ChavezVIVE Adidas desmiente récord de James Rodríguez: Según los cálculos de la consultora, con la venta a un... http:// bit.ly/1oNFxeH";;;#ChavezVIVE;"497899630114254849";https://twitter.com/TraficcPatriaBO/status/497899630114254849
FabianaRojita;2014-08-08 19:46;7;5;"#TropaUnidaPorElAgua #ChávezVive > @yimboroyimboro @lamadura36 @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43";;@yimboroyimboro @lamadura36 @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43;#TropaUnidaPorElAgua #Ch;"497899306184359936";https://twitter.com/FabianaRojita/status/497899306184359936
FabianaRojita;2014-08-08 19:46;4;4;"#TropaUnidaPorElAgua #ChávezVive > @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43 @yimboroyimboro @lamadura36";;@anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @Rigelmg02 @rinconero43 @yimboroyimboro @lamadura36;#TropaUnidaPorElAgua #Ch;"497899303705530368";https://twitter.com/FabianaRojita/status/497899303705530368
FabianaRojita;2014-08-08 19:46;3;2;"#TropaUnidaPorElAgua #ChávezVive > @anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @yimboroyimboro @lamadura36 @Rigelmg02 @rinconero43";;@anitaloch @TAURO_60 @rrmatematica @MemaEmma53 @yimboroyimboro @lamadura36 @Rigelmg02 @rinconero43;#TropaUnidaPorElAgua #Ch;"497899301197324289";https://twitter.com/FabianaRojita/status/497899301197324289
FabianaRojita;2014-08-08 19:46;2;1;"#TropaUnidaPorElAgua #ChávezVive > @malpadelgado @mcolozza @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO";;@malpadelgado @mcolozza @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO;#TropaUnidaPorElAgua #Ch;"497899298613641216";https://twitter.com/FabianaRojita/status/497899298613641216
FabianaRojita;2014-08-08 19:46;2;1;"#TropaUnidaPorElAgua #ChávezVive > @xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza";;@xsanchez167 @avalgh1 @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza;#TropaUnidaPorElAgua #Ch;"497899296105443328";https://twitter.com/FabianaRojita/status/497899296105443328
FabianaRojita;2014-08-08 19:46;3;1;"#TropaUnidaPorElAgua #ChávezVive > @RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1";;@RL_FABIO @rrmatematica @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1;#TropaUnidaPorElAgua #Ch;"497899293584678912";https://twitter.com/FabianaRojita/status/497899293584678912
FabianaRojita;2014-08-08 19:46;2;1;"#TropaUnidaPorElAgua #ChávezVive > @RL_FABIO @Cristhiam1uno @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1";;@RL_FABIO @Cristhiam1uno @lamadura36 @AGUA_PRIMERO @malpadelgado @mcolozza @xsanchez167 @avalgh1;#TropaUnidaPorElAgua #Ch;"497899291093250048";https://twitter.com/FabianaRojita/status/497899291093250048
FabianaRojita;2014-08-08 19:46;0;1;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @lamadura36 @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @malaveluis2010 @malpadelgado";;@rrmatematica @lamadura36 @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497899260449685505";https://twitter.com/FabianaRojita/status/497899260449685505
FabianaRojita;2014-08-08 19:46;1;1;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado";;@rrmatematica @anamarguevara @RL_FABIO @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497899252845404160";https://twitter.com/FabianaRojita/status/497899252845404160
FabianaRojita;2014-08-08 19:46;1;1;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @RL_FABIO @MemaEmma53 @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado";;@anamarguevara @RL_FABIO @MemaEmma53 @AGUA_PRIMERO @solunera @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497899245274685441";https://twitter.com/FabianaRojita/status/497899245274685441
FabianaRojita;2014-08-08 19:46;1;1;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @AGUA_PRIMERO @solunera @RL_FABIO @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado";;@anamarguevara @AGUA_PRIMERO @solunera @RL_FABIO @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado;#TropaUnidaPorElAgua #Ch;"497899237477449728";https://twitter.com/FabianaRojita/status/497899237477449728
FabianaRojita;2014-08-08 19:46;2;0;"#TropaUnidaPorElAgua #ChávezVive > @anamarguevara @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @RL_FABIO";;@anamarguevara @MemaEmma53 @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @RL_FABIO;#TropaUnidaPorElAgua #Ch;"497899232326873088";https://twitter.com/FabianaRojita/status/497899232326873088
FabianaRojita;2014-08-08 19:46;1;1;"#TropaUnidaPorElAgua #ChávezVive > @lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @anamarguevara @MemaEmma53 @RL_FABIO";;@lamadura36 @malaveluis2010 @malpadelgado @AGUA_PRIMERO @solunera @anamarguevara @MemaEmma53 @RL_FABIO;#TropaUnidaPorElAgua #Ch;"497899227071406080";https://twitter.com/FabianaRojita/status/497899227071406080
FabianaRojita;2014-08-08 19:46;0;1;"#TropaUnidaPorElAgua #ChávezVive > @rrmatematica @MemaEmma53 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57";;@rrmatematica @MemaEmma53 @lamadura36 @la_iguanatv @malaveluis2010 @malpadelgado @AGUA_PRIMERO @CHIRA57;#TropaUnidaPorElAgua #Ch;"497899216904409088";https://twitter.com/FabianaRojita/status/497899216904409088
